828 2 24.65 2.51147 3.3
829 1 21.75 5.02295 3.3
830 2 22.475 6.27868 3.3
831 1 23.925 6.27868 3.3
832 2 24.65 5.02295 3.3
833 1 21.75 7.53442 3.3
834 2 22.475 8.79016 3.3
835 1 23.925 8.79016 3.3
836 2 24.65 7.53442 3.3
837 1 21.75 10.0459 3.3
838 2 22.475 11.3016 3.3
839 1 23.925 11.3016 3.3
840 2 24.65 10.0459 3.3
841 1 21.75 12.5574 3.3
842 2 22.475 13.8131 3.3
843 1 23.925 13.8131 3.3
844 2 24.65 12.5574 3.3
845 1 21.75 15.0688 3.3
846 2 22.475 16.3246 3.3
847 1 23.925 16.3246 3.3
848 2 24.65 15.0688 3.3
849 1 21.75 17.5803 3.3
850 2 22.475 18.8361 3.3
851 1 23.925 18.8361 3.3
852 2 24.65 17.5803 3.3
853 1 21.75 20.0918 3.3
854 2 22.475 21.3475 3.3
855 1 23.925 21.3475 3.3
856 2 24.65 20.0918 3.3
857 1 21.75 22.6033 3.3
858 2 22.475 23.859 3.3
859 1 23.925 23.859 3.3
860 2 24.65 22.6033 3.3
861 1 21.75 25.1147 3.3
862 2 22.475 26.3705 3.3
863 1 23.925 26.3705 3.3
864 2 24.65 25.1147 3.3
865 1 21.75 27.6262 3.3
866 2 22.475 28.8819 3.3
867 1 23.925 28.8819 3.3
868 2 24.65 27.6262 3.3
869 1 21.75 30.1377 3.3
870 2 22.475 31.3934 3.3
871 1 23.925 31.3934 3.3
872 2 24.65 30.1377 3.3
873 1 21.75 32.6492 3.3
874 2 22.475 33.9049 3.3
875 1 23.925 33.9049 3.3
876 2 24.65 32.6492 3.3
877 1 21.75 35.1606 3.3
878 2 22.475 36.4164 3.3
879 1 23.925 36.4164 3.3
880 2 24.65 35.1606 3.3
881 1 21.75 37.6721 3.3
882 2 22.475 38.9278 3.3
883 1 23.925 38.9278 3.3
884 2 24.65 37.6721 3.3
885 1 21.75 40.1836 3.3
886 2 22.475 41.4393 3.3
887 1 23.925 41.4393 3.3
888 2 24.65 40.1836 3.3
889 1 21.75 42.6951 3.3
890 2 22.475 43.9508 3.3
891 1 23.925 43.9508 3.3
892 2 24.65 42.6951 3.3
893 1 21.75 45.2065 3.3
894 2 22.475 46.4623 3.3
895 1 23.925 46.4623 3.3
896 2 24.65 45.2065 3.3
897 1 21.75 47.718 3.3
898 2 22.475 48.9737 3.3
899 1 23.925 48.9737 3.3
900 2 24.65 47.718 3.3
901 1 21.75 50.2295 3.3
902 2 22.475 51.4852 3.3
903 1 23.925 51.4852 3.3
904 2 24.65 50.2295 3.3
905 1 21.75 52.7409 3.3
906 2 22.475 53.9967 3.3
907 1 23.925 53.9967 3.3
908 2 24.65 52.7409 3.3
909 1 21.75 55.2524 3.3
910 2 22.475 56.5082 3.3
911 1 23.925 56.5082 3.3
912 2 24.65 55.2524 3.3
913 1 21.75 57.7639 3.3
914 2 22.475 59.0196 3.3
915 1 23.925 59.0196 3.3
916 2 24.65 57.7639 3.3
917 1 21.75 60.2754 3.3
918 2 22.475 61.5311 3.3
919 1 23.925 61.5311 3.3
920 2 24.65 60.2754 3.3
921 1 21.75 62.7868 3.3
922 2 22.475 64.0426 3.3
923 1 23.925 64.0426 3.3
924 2 24.65 62.7868 3.3
925 1 21.75 65.2983 3.3
926 2 22.475 66.5541 3.3
927 1 23.925 66.5541 3.3
928 2 24.65 65.2983 3.3
929 1 21.75 67.8098 3.3
930 2 22.475 69.0655 3.3
931 1 23.925 69.0655 3.3
932 2 24.65 67.8098 3.3
933 1 21.75 70.3213 3.3
934 2 22.475 71.577 3.3
935 1 23.925 71.577 3.3
936 2 24.65 70.3213 3.3
937 1 21.75 72.8327 3.3
938 2 22.475 74.0885 3.3
939 1 23.925 74.0885 3.3
940 2 24.65 72.8327 3.3
941 1 21.75 75.3442 3.3
942 2 22.475 76.5999 3.3
943 1 23.925 76.5999 3.3
944 2 24.65 75.3442 3.3
945 1 21.75 77.8557 3.3
946 2 22.475 79.1114 3.3
947 1 23.925 79.1114 3.3
948 2 24.65 77.8557 3.3
949 1 21.75 80.3672 3.3
950 2 22.475 81.6229 3.3
951 1 23.925 81.6229 3.3
952 2 24.65 80.3672 3.3
953 1 21.75 82.8786 3.3
954 2 22.475 84.1344 3.3
955 1 23.925 84.1344 3.3
956 2 24.65 82.8786 3.3
957 1 21.75 85.3901 3.3
958 2 22.475 86.6458 3.3
959 1 23.925 86.6458 3.3
960 2 24.65 85.3901 3.3
961 1 21.75 87.9016 3.3
962 2 22.475 89.1573 3.3
963 1 23.925 89.1573 3.3
964 2 24.65 87.9016 3.3
965 1 21.75 90.4131 3.3
966 2 22.475 91.6688 3.3
967 1 23.925 91.6688 3.3
968 2 24.65 90.4131 3.3
969 1 21.75 92.9245 3.3
970 2 22.475 94.1803 3.3
971 1 23.925 94.1803 3.3
972 2 24.65 92.9245 3.3
973 1 21.75 95.436 3.3
974 2 22.475 96.6917 3.3
975 1 23.925 96.6917 3.3
976 2 24.65 95.436 3.3
977 1 21.75 97.9475 3.3
978 2 22.475 99.2032 3.3
979 1 23.925 99.2032 3.3
980 2 24.65 97.9475 3.3
981 1 21.75 100.459 3.3
982 2 22.475 101.715 3.3
983 1 23.925 101.715 3.3
984 2 24.65 100.459 3.3
985 1 26.1 0 3.3
986 2 26.825 1.25574 3.3
987 1 28.275 1.25574 3.3
988 2 29 0 3.3
989 1 26.1 2.51147 3.3
990 2 26.825 3.76721 3.3
991 1 28.275 3.76721 3.3
992 2 29 2.51147 3.3
993 1 26.1 5.02295 3.3
994 2 26.825 6.27868 3.3
995 1 28.275 6.27868 3.3
996 2 29 5.02295 3.3
997 1 26.1 7.53442 3.3
998 2 26.825 8.79016 3.3
999 1 28.275 8.79016 3.3
1000 2 29 7.53442 3.3
1001 1 26.1 10.0459 3.3
1002 2 26.825 11.3016 3.3
1003 1 28.275 11.3016 3.3
1004 2 29 10.0459 3.3
1005 1 26.1 12.5574 3.3
1006 2 26.825 13.8131 3.3
1007 1 28.275 13.8131 3.3
1008 2 29 12.5574 3.3
1009 1 26.1 15.0688 3.3
1010 2 26.825 16.3246 3.3
1011 1 28.275 16.3246 3.3
1012 2 29 15.0688 3.3
1013 1 26.1 17.5803 3.3
1014 2 26.825 18.8361 3.3
1015 1 28.275 18.8361 3.3
1016 2 29 17.5803 3.3
1017 1 26.1 20.0918 3.3
1018 2 26.825 21.3475 3.3
1019 1 28.275 21.3475 3.3
1020 2 29 20.0918 3.3
1021 1 26.1 22.6033 3.3
1022 2 26.825 23.859 3.3
1023 1 28.275 23.859 3.3
1024 2 29 22.6033 3.3
1025 1 26.1 25.1147 3.3
1026 2 26.825 26.3705 3.3
1027 1 28.275 26.3705 3.3
1028 2 29 25.1147 3.3
1029 1 26.1 27.6262 3.3
1030 2 26.825 28.8819 3.3
1031 1 28.275 28.8819 3.3
1032 2 29 27.6262 3.3
1033 1 26.1 30.1377 3.3
1034 2 26.825 31.3934 3.3
1035 1 28.275 31.3934 3.3
1036 2 29 30.1377 3.3
1037 1 26.1 32.6492 3.3
1038 2 26.825 33.9049 3.3
1039 1 28.275 33.9049 3.3
1040 2 29 32.6492 3.3
1041 1 26.1 35.1606 3.3
1042 2 26.825 36.4164 3.3
1043 1 28.275 36.4164 3.3
1044 2 29 35.1606 3.3
1045 1 26.1 37.6721 3.3
1046 2 26.825 38.9278 3.3
1047 1 28.275 38.9278 3.3
1048 2 29 37.6721 3.3
1049 1 26.1 40.1836 3.3
1050 2 26.825 41.4393 3.3
1051 1 28.275 41.4393 3.3
1052 2 29 40.1836 3.3
1053 1 26.1 42.6951 3.3
1054 2 26.825 43.9508 3.3
1055 1 28.275 43.9508 3.3
1056 2 29 42.6951 3.3
1057 1 26.1 45.2065 3.3
1058 2 26.825 46.4623 3.3
1059 1 28.275 46.4623 3.3
1060 2 29 45.2065 3.3
1061 1 26.1 47.718 3.3
1062 2 26.825 48.9737 3.3
1063 1 28.275 48.9737 3.3
1064 2 29 47.718 3.3
1065 1 26.1 50.2295 3.3
1066 2 26.825 51.4852 3.3
1067 1 28.275 51.4852 3.3
1068 2 29 50.2295 3.3
1069 1 26.1 52.7409 3.3
1070 2 26.825 53.9967 3.3
1071 1 28.275 53.9967 3.3
1072 2 29 52.7409 3.3
1073 1 26.1 55.2524 3.3
1074 2 26.825 56.5082 3.3
1075 1 28.275 56.5082 3.3
1076 2 29 55.2524 3.3
1077 1 26.1 57.7639 3.3
1078 2 26.825 59.0196 3.3
1079 1 28.275 59.0196 3.3
1080 2 29 57.7639 3.3
1081 1 26.1 60.2754 3.3
1082 2 26.825 61.5311 3.3
1083 1 28.275 61.5311 3.3
1084 2 29 60.2754 3.3
1085 1 26.1 62.7868 3.3
1086 2 26.825 64.0426 3.3
1087 1 28.275 64.0426 3.3
1088 2 29 62.7868 3.3
1089 1 26.1 65.2983 3.3
1090 2 26.825 66.5541 3.3
1091 1 28.275 66.5541 3.3
1092 2 29 65.2983 3.3
1093 1 26.1 67.8098 3.3
1094 2 26.825 69.0655 3.3
1095 1 28.275 69.0655 3.3
1096 2 29 67.8098 3.3
1097 1 26.1 70.3213 3.3
1098 2 26.825 71.577 3.3
1099 1 28.275 71.577 3.3
1100 2 29 70.3213 3.3
1101 1 26.1 72.8327 3.3
1102 2 26.825 74.0885 3.3
1103 1 28.275 74.0885 3.3
1104 2 29 72.8327 3.3
1105 1 26.1 75.3442 3.3
1106 2 26.825 76.5999 3.3
1107 1 28.275 76.5999 3.3
1108 2 29 75.3442 3.3
1109 1 26.1 77.8557 3.3
1110 2 26.825 79.1114 3.3
1111 1 28.275 79.1114 3.3
1112 2 29 77.8557 3.3
1113 1 26.1 80.3672 3.3
1114 2 26.825 81.6229 3.3
1115 1 28.275 81.6229 3.3
1116 2 29 80.3672 3.3
1117 1 26.1 82.8786 3.3
1118 2 26.825 84.1344 3.3
1119 1 28.275 84.1344 3.3
1120 2 29 82.8786 3.3
1121 1 26.1 85.3901 3.3
1122 2 26.825 86.6458 3.3
1123 1 28.275 86.6458 3.3
1124 2 29 85.3901 3.3
1125 1 26.1 87.9016 3.3
1126 2 26.825 89.1573 3.3
1127 1 28.275 89.1573 3.3
1128 2 29 87.9016 3.3
1129 1 26.1 90.4131 3.3
1130 2 26.825 91.6688 3.3
1131 1 28.275 91.6688 3.3
1132 2 29 90.4131 3.3
1133 1 26.1 92.9245 3.3
1134 2 26.825 94.1803 3.3
1135 1 28.275 94.1803 3.3
1136 2 29 92.9245 3.3
1137 1 26.1 95.436 3.3
1138 2 26.825 96.6917 3.3
1139 1 28.275 96.6917 3.3
1140 2 29 95.436 3.3
1141 1 26.1 97.9475 3.3
1142 2 26.825 99.2032 3.3
1143 1 28.275 99.2032 3.3
1144 2 29 97.9475 3.3
1145 1 26.1 100.459 3.3
1146 2 26.825 101.715 3.3
1147 1 28.275 101.715 3.3
1148 2 29 100.459 3.3
1149 1 30.45 0 3.3
1150 2 31.175 1.25574 3.3
1151 1 32.625 1.25574 3.3
1152 2 33.35 0 3.3
1153 1 30.45 2.51147 3.3
1154 2 31.175 3.76721 3.3
1155 1 32.625 3.76721 3.3
1156 2 33.35 2.51147 3.3
1157 1 30.45 5.02295 3.3
1158 2 31.175 6.27868 3.3
1159 1 32.625 6.27868 3.3
1160 2 33.35 5.02295 3.3
1161 1 30.45 7.53442 3.3
1162 2 31.175 8.79016 3.3
1163 1 32.625 8.79016 3.3
1164 2 33.35 7.53442 3.3
1165 1 30.45 10.0459 3.3
1166 2 31.175 11.3016 3.3
1167 1 32.625 11.3016 3.3
1168 2 33.35 10.0459 3.3
1169 1 30.45 12.5574 3.3
1170 2 31.175 13.8131 3.3
1171 1 32.625 13.8131 3.3
1172 2 33.35 12.5574 3.3
1173 1 30.45 15.0688 3.3
1174 2 31.175 16.3246 3.3
1175 1 32.625 16.3246 3.3
1176 2 33.35 15.0688 3.3
1177 1 30.45 17.5803 3.3
1178 2 31.175 18.8361 3.3
1179 1 32.625 18.8361 3.3
1180 2 33.35 17.5803 3.3
1181 1 30.45 20.0918 3.3
1182 2 31.175 21.3475 3.3
1183 1 32.625 21.3475 3.3
1184 2 33.35 20.0918 3.3
1185 1 30.45 22.6033 3.3
1186 2 31.175 23.859 3.3
1187 1 32.625 23.859 3.3
1188 2 33.35 22.6033 3.3
1189 1 30.45 25.1147 3.3
1190 2 31.175 26.3705 3.3
1191 1 32.625 26.3705 3.3
1192 2 33.35 25.1147 3.3
1193 1 30.45 27.6262 3.3
1194 2 31.175 28.8819 3.3
1195 1 32.625 28.8819 3.3
1196 2 33.35 27.6262 3.3
1197 1 30.45 30.1377 3.3
1198 2 31.175 31.3934 3.3
1199 1 32.625 31.3934 3.3
1200 2 33.35 30.1377 3.3
1201 1 30.45 32.6492 3.3
1202 2 31.175 33.9049 3.3
1203 1 32.625 33.9049 3.3
1204 2 33.35 32.6492 3.3
1205 1 30.45 35.1606 3.3
1206 2 31.175 36.4164 3.3
1207 1 32.625 36.4164 3.3
1208 2 33.35 35.1606 3.3
1209 1 30.45 37.6721 3.3
1210 2 31.175 38.9278 3.3
1211 1 32.625 38.9278 3.3
1212 2 33.35 37.6721 3.3
1213 1 30.45 40.1836 3.3
1214 2 31.175 41.4393 3.3
1215 1 32.625 41.4393 3.3
1216 2 33.35 40.1836 3.3
1217 1 30.45 42.6951 3.3
1218 2 31.175 43.9508 3.3
1219 1 32.625 43.9508 3.3
1220 2 33.35 42.6951 3.3
1221 1 30.45 45.2065 3.3
1222 2 31.175 46.4623 3.3
1223 1 32.625 46.4623 3.3
1224 2 33.35 45.2065 3.3
1225 1 30.45 47.718 3.3
1226 2 31.175 48.9737 3.3
1227 1 32.625 48.9737 3.3
1228 2 33.35 47.718 3.3
1229 1 30.45 50.2295 3.3
1230 2 31.175 51.4852 3.3
1231 1 32.625 51.4852 3.3
1232 2 33.35 50.2295 3.3
1233 1 30.45 52.7409 3.3
1234 2 31.175 53.9967 3.3
1235 1 32.625 53.9967 3.3
1236 2 33.35 52.7409 3.3
1237 1 30.45 55.2524 3.3
1238 2 31.175 56.5082 3.3
1239 1 32.625 56.5082 3.3
1240 2 33.35 55.2524 3.3
1241 1 30.45 57.7639 3.3
1242 2 31.175 59.0196 3.3
1243 1 32.625 59.0196 3.3
1244 2 33.35 57.7639 3.3
1245 1 30.45 60.2754 3.3
1246 2 31.175 61.5311 3.3
1247 1 32.625 61.5311 3.3
1248 2 33.35 60.2754 3.3
1249 1 30.45 62.7868 3.3
1250 2 31.175 64.0426 3.3
1251 1 32.625 64.0426 3.3
1252 2 33.35 62.7868 3.3
1253 1 30.45 65.2983 3.3
1254 2 31.175 66.5541 3.3
1255 1 32.625 66.5541 3.3
1256 2 33.35 65.2983 3.3
1257 1 30.45 67.8098 3.3
1258 2 31.175 69.0655 3.3
1259 1 32.625 69.0655 3.3
1260 2 33.35 67.8098 3.3
1261 1 30.45 70.3213 3.3
1262 2 31.175 71.577 3.3
1263 1 32.625 71.577 3.3
1264 2 33.35 70.3213 3.3
1265 1 30.45 72.8327 3.3
1266 2 31.175 74.0885 3.3
1267 1 32.625 74.0885 3.3
1268 2 33.35 72.8327 3.3
1269 1 30.45 75.3442 3.3
1270 2 31.175 76.5999 3.3
1271 1 32.625 76.5999 3.3
1272 2 33.35 75.3442 3.3
1273 1 30.45 77.8557 3.3
1274 2 31.175 79.1114 3.3
1275 1 32.625 79.1114 3.3
1276 2 33.35 77.8557 3.3
1277 1 30.45 80.3672 3.3
1278 2 31.175 81.6229 3.3
1279 1 32.625 81.6229 3.3
1280 2 33.35 80.3672 3.3
1281 1 30.45 82.8786 3.3
1282 2 31.175 84.1344 3.3
1283 1 32.625 84.1344 3.3
1284 2 33.35 82.8786 3.3
1285 1 30.45 85.3901 3.3
1286 2 31.175 86.6458 3.3
1287 1 32.625 86.6458 3.3
1288 2 33.35 85.3901 3.3
1289 1 30.45 87.9016 3.3
1290 2 31.175 89.1573 3.3
1291 1 32.625 89.1573 3.3
1292 2 33.35 87.9016 3.3
1293 1 30.45 90.4131 3.3
1294 2 31.175 91.6688 3.3
1295 1 32.625 91.6688 3.3
1296 2 33.35 90.4131 3.3
1297 1 30.45 92.9245 3.3
1298 2 31.175 94.1803 3.3
1299 1 32.625 94.1803 3.3
1300 2 33.35 92.9245 3.3
1301 1 30.45 95.436 3.3
1302 2 31.175 96.6917 3.3
1303 1 32.625 96.6917 3.3
1304 2 33.35 95.436 3.3
1305 1 30.45 97.9475 3.3
1306 2 31.175 99.2032 3.3
1307 1 32.625 99.2032 3.3
1308 2 33.35 97.9475 3.3
1309 1 30.45 100.459 3.3
1310 2 31.175 101.715 3.3
1311 1 32.625 101.715 3.3
1312 2 33.35 100.459 3.3
1313 1 34.8 0 3.3
1314 2 35.525 1.25574 3.3
1315 1 36.975 1.25574 3.3
1316 2 37.7 0 3.3
1317 1 34.8 2.51147 3.3
1318 2 35.525 3.76721 3.3
1319 1 36.975 3.76721 3.3
1320 2 37.7 2.51147 3.3
1321 1 34.8 5.02295 3.3
1322 2 35.525 6.27868 3.3
1323 1 36.975 6.27868 3.3
1324 2 37.7 5.02295 3.3
1325 1 34.8 7.53442 3.3
1326 2 35.525 8.79016 3.3
1327 1 36.975 8.79016 3.3
1328 2 37.7 7.53442 3.3
1329 1 34.8 10.0459 3.3
1330 2 35.525 11.3016 3.3
1331 1 36.975 11.3016 3.3
1332 2 37.7 10.0459 3.3
1333 1 34.8 12.5574 3.3
1334 2 35.525 13.8131 3.3
1335 1 36.975 13.8131 3.3
1336 2 37.7 12.5574 3.3
1337 1 34.8 15.0688 3.3
1338 2 35.525 16.3246 3.3
1339 1 36.975 16.3246 3.3
1340 2 37.7 15.0688 3.3
1341 1 34.8 17.5803 3.3
1342 2 35.525 18.8361 3.3
1343 1 36.975 18.8361 3.3
1344 2 37.7 17.5803 3.3
1345 1 34.8 20.0918 3.3
1346 2 35.525 21.3475 3.3
1347 1 36.975 21.3475 3.3
1348 2 37.7 20.0918 3.3
1349 1 34.8 22.6033 3.3
1350 2 35.525 23.859 3.3
1351 1 36.975 23.859 3.3
1352 2 37.7 22.6033 3.3
1353 1 34.8 25.1147 3.3
1354 2 35.525 26.3705 3.3
1355 1 36.975 26.3705 3.3
1356 2 37.7 25.1147 3.3
1357 1 34.8 27.6262 3.3
1358 2 35.525 28.8819 3.3
1359 1 36.975 28.8819 3.3
1360 2 37.7 27.6262 3.3
1361 1 34.8 30.1377 3.3
1362 2 35.525 31.3934 3.3
1363 1 36.975 31.3934 3.3
1364 2 37.7 30.1377 3.3
1365 1 34.8 32.6492 3.3
1366 2 35.525 33.9049 3.3
1367 1 36.975 33.9049 3.3
1368 2 37.7 32.6492 3.3
1369 1 34.8 35.1606 3.3
1370 2 35.525 36.4164 3.3
1371 1 36.975 36.4164 3.3
1372 2 37.7 35.1606 3.3
1373 1 34.8 37.6721 3.3
1374 2 35.525 38.9278 3.3
1375 1 36.975 38.9278 3.3
1376 2 37.7 37.6721 3.3
1377 1 34.8 40.1836 3.3
1378 2 35.525 41.4393 3.3
1379 1 36.975 41.4393 3.3
1380 2 37.7 40.1836 3.3
1381 1 34.8 42.6951 3.3
1382 2 35.525 43.9508 3.3
1383 1 36.975 43.9508 3.3
1384 2 37.7 42.6951 3.3
1385 1 34.8 45.2065 3.3
1386 2 35.525 46.4623 3.3
1387 1 36.975 46.4623 3.3
1388 2 37.7 45.2065 3.3
1389 1 34.8 47.718 3.3
1390 2 35.525 48.9737 3.3
1391 1 36.975 48.9737 3.3
1392 2 37.7 47.718 3.3
1393 1 34.8 50.2295 3.3
1394 2 35.525 51.4852 3.3
1395 1 36.975 51.4852 3.3
1396 2 37.7 50.2295 3.3
1397 1 34.8 52.7409 3.3
1398 2 35.525 53.9967 3.3
1399 1 36.975 53.9967 3.3
1400 2 37.7 52.7409 3.3
1401 1 34.8 55.2524 3.3
1402 2 35.525 56.5082 3.3
1403 1 36.975 56.5082 3.3
1404 2 37.7 55.2524 3.3
1405 1 34.8 57.7639 3.3
1406 2 35.525 59.0196 3.3
1407 1 36.975 59.0196 3.3
1408 2 37.7 57.7639 3.3
1409 1 34.8 60.2754 3.3
1410 2 35.525 61.5311 3.3
1411 1 36.975 61.5311 3.3
1412 2 37.7 60.2754 3.3
1413 1 34.8 62.7868 3.3
1414 2 35.525 64.0426 3.3
1415 1 36.975 64.0426 3.3
1416 2 37.7 62.7868 3.3
1417 1 34.8 65.2983 3.3
1418 2 35.525 66.5541 3.3
1419 1 36.975 66.5541 3.3
1420 2 37.7 65.2983 3.3
1421 1 34.8 67.8098 3.3
1422 2 35.525 69.0655 3.3
1423 1 36.975 69.0655 3.3
1424 2 37.7 67.8098 3.3
1425 1 34.8 70.3213 3.3
1426 2 35.525 71.577 3.3
1427 1 36.975 71.577 3.3
1428 2 37.7 70.3213 3.3
1429 1 34.8 72.8327 3.3
1430 2 35.525 74.0885 3.3
1431 1 36.975 74.0885 3.3
1432 2 37.7 72.8327 3.3
1433 1 34.8 75.3442 3.3
1434 2 35.525 76.5999 3.3
1435 1 36.975 76.5999 3.3
1436 2 37.7 75.3442 3.3
1437 1 34.8 77.8557 3.3
1438 2 35.525 79.1114 3.3
1439 1 36.975 79.1114 3.3
1440 2 37.7 77.8557 3.3
1441 1 34.8 80.3672 3.3
1442 2 35.525 81.6229 3.3
1443 1 36.975 81.6229 3.3
1444 2 37.7 80.3672 3.3
1445 1 34.8 82.8786 3.3
1446 2 35.525 84.1344 3.3
1447 1 36.975 84.1344 3.3
1448 2 37.7 82.8786 3.3
1449 1 34.8 85.3901 3.3
1450 2 35.525 86.6458 3.3
1451 1 36.975 86.6458 3.3
1452 2 37.7 85.3901 3.3
1453 1 34.8 87.9016 3.3
1454 2 35.525 89.1573 3.3
1455 1 36.975 89.1573 3.3
1456 2 37.7 87.9016 3.3
1457 1 34.8 90.4131 3.3
1458 2 35.525 91.6688 3.3
1459 1 36.975 91.6688 3.3
1460 2 37.7 90.4131 3.3
1461 1 34.8 92.9245 3.3
1462 2 35.525 94.1803 3.3
1463 1 36.975 94.1803 3.3
1464 2 37.7 92.9245 3.3
1465 1 34.8 95.436 3.3
1466 2 35.525 96.6917 3.3
1467 1 36.975 96.6917 3.3
1468 2 37.7 95.436 3.3
1469 1 34.8 97.9475 3.3
1470 2 35.525 99.2032 3.3
1471 1 36.975 99.2032 3.3
1472 2 37.7 97.9475 3.3
1473 1 34.8 100.459 3.3
1474 2 35.525 101.715 3.3
1475 1 36.975 101.715 3.3
1476 2 37.7 100.459 3.3
1477 1 39.15 0 3.3
1478 2 39.875 1.25574 3.3
1479 1 41.325 1.25574 3.3
1480 2 42.05 0 3.3
1481 1 39.15 2.51147 3.3
1482 2 39.875 3.76721 3.3
1483 1 41.325 3.76721 3.3
1484 2 42.05 2.51147 3.3
1485 1 39.15 5.02295 3.3
1486 2 39.875 6.27868 3.3
1487 1 41.325 6.27868 3.3
1488 2 42.05 5.02295 3.3
1489 1 39.15 7.53442 3.3
1490 2 39.875 8.79016 3.3
1491 1 41.325 8.79016 3.3
1492 2 42.05 7.53442 3.3
1493 1 39.15 10.0459 3.3
1494 2 39.875 11.3016 3.3
1495 1 41.325 11.3016 3.3
1496 2 42.05 10.0459 3.3
1497 1 39.15 12.5574 3.3
1498 2 39.875 13.8131 3.3
1499 1 41.325 13.8131 3.3
1500 2 42.05 12.5574 3.3
1501 1 39.15 15.0688 3.3
1502 2 39.875 16.3246 3.3
1503 1 41.325 16.3246 3.3
1504 2 42.05 15.0688 3.3
1505 1 39.15 17.5803 3.3
1506 2 39.875 18.8361 3.3
1507 1 41.325 18.8361 3.3
1508 2 42.05 17.5803 3.3
1509 1 39.15 20.0918 3.3
1510 2 39.875 21.3475 3.3
1511 1 41.325 21.3475 3.3
1512 2 42.05 20.0918 3.3
1513 1 39.15 22.6033 3.3
1514 2 39.875 23.859 3.3
1515 1 41.325 23.859 3.3
1516 2 42.05 22.6033 3.3
1517 1 39.15 25.1147 3.3
1518 2 39.875 26.3705 3.3
1519 1 41.325 26.3705 3.3
1520 2 42.05 25.1147 3.3
1521 1 39.15 27.6262 3.3
1522 2 39.875 28.8819 3.3
1523 1 41.325 28.8819 3.3
1524 2 42.05 27.6262 3.3
1525 1 39.15 30.1377 3.3
1526 2 39.875 31.3934 3.3
1527 1 41.325 31.3934 3.3
1528 2 42.05 30.1377 3.3
1529 1 39.15 32.6492 3.3
1530 2 39.875 33.9049 3.3
1531 1 41.325 33.9049 3.3
1532 2 42.05 32.6492 3.3
1533 1 39.15 35.1606 3.3
1534 2 39.875 36.4164 3.3
1535 1 41.325 36.4164 3.3
1536 2 42.05 35.1606 3.3
1537 1 39.15 37.6721 3.3
1538 2 39.875 38.9278 3.3
1539 1 41.325 38.9278 3.3
1540 2 42.05 37.6721 3.3
1541 1 39.15 40.1836 3.3
1542 2 39.875 41.4393 3.3
1543 1 41.325 41.4393 3.3
1544 2 42.05 40.1836 3.3
1545 1 39.15 42.6951 3.3
1546 2 39.875 43.9508 3.3
1547 1 41.325 43.9508 3.3
1548 2 42.05 42.6951 3.3
1549 1 39.15 45.2065 3.3
1550 2 39.875 46.4623 3.3
1551 1 41.325 46.4623 3.3
1552 2 42.05 45.2065 3.3
1553 1 39.15 47.718 3.3
1554 2 39.875 48.9737 3.3
1555 1 41.325 48.9737 3.3
1556 2 42.05 47.718 3.3
1557 1 39.15 50.2295 3.3
1558 2 39.875 51.4852 3.3
1559 1 41.325 51.4852 3.3
1560 2 42.05 50.2295 3.3
1561 1 39.15 52.7409 3.3
1562 2 39.875 53.9967 3.3
1563 1 41.325 53.9967 3.3
1564 2 42.05 52.7409 3.3
1565 1 39.15 55.2524 3.3
1566 2 39.875 56.5082 3.3
1567 1 41.325 56.5082 3.3
1568 2 42.05 55.2524 3.3
1569 1 39.15 57.7639 3.3
1570 2 39.875 59.0196 3.3
1571 1 41.325 59.0196 3.3
1572 2 42.05 57.7639 3.3
1573 1 39.15 60.2754 3.3
1574 2 39.875 61.5311 3.3
1575 1 41.325 61.5311 3.3
1576 2 42.05 60.2754 3.3
1577 1 39.15 62.7868 3.3
1578 2 39.875 64.0426 3.3
1579 1 41.325 64.0426 3.3
1580 2 42.05 62.7868 3.3
1581 1 39.15 65.2983 3.3
1582 2 39.875 66.5541 3.3
1583 1 41.325 66.5541 3.3
1584 2 42.05 65.2983 3.3
1585 1 39.15 67.8098 3.3
1586 2 39.875 69.0655 3.3
1587 1 41.325 69.0655 3.3
1588 2 42.05 67.8098 3.3
1589 1 39.15 70.3213 3.3
1590 2 39.875 71.577 3.3
1591 1 41.325 71.577 3.3
1592 2 42.05 70.3213 3.3
1593 1 39.15 72.8327 3.3
1594 2 39.875 74.0885 3.3
1595 1 41.325 74.0885 3.3
1596 2 42.05 72.8327 3.3
1597 1 39.15 75.3442 3.3
1598 2 39.875 76.5999 3.3
1599 1 41.325 76.5999 3.3
1600 2 42.05 75.3442 3.3
1601 1 39.15 77.8557 3.3
1602 2 39.875 79.1114 3.3
1603 1 41.325 79.1114 3.3
1604 2 42.05 77.8557 3.3
1605 1 39.15 80.3672 3.3
1606 2 39.875 81.6229 3.3
1607 1 41.325 81.6229 3.3
1608 2 42.05 80.3672 3.3
1609 1 39.15 82.8786 3.3
1610 2 39.875 84.1344 3.3
1611 1 41.325 84.1344 3.3
1612 2 42.05 82.8786 3.3
1613 1 39.15 85.3901 3.3
1614 2 39.875 86.6458 3.3
1615 1 41.325 86.6458 3.3
1616 2 42.05 85.3901 3.3
1617 1 39.15 87.9016 3.3
1618 2 39.875 89.1573 3.3
1619 1 41.325 89.1573 3.3
1620 2 42.05 87.9016 3.3
1621 1 39.15 90.4131 3.3
1622 2 39.875 91.6688 3.3
1623 1 41.325 91.6688 3.3
