2408 2 20.3 32.6492 6.6
2409 1 17.4 35.1606 6.6
2410 2 18.125 36.4164 6.6
2411 1 19.575 36.4164 6.6
2412 2 20.3 35.1606 6.6
2413 1 17.4 37.6721 6.6
2414 2 18.125 38.9278 6.6
2415 1 19.575 38.9278 6.6
2416 2 20.3 37.6721 6.6
2417 1 17.4 40.1836 6.6
2418 2 18.125 41.4393 6.6
2419 1 19.575 41.4393 6.6
2420 2 20.3 40.1836 6.6
2421 1 17.4 42.6951 6.6
2422 2 18.125 43.9508 6.6
2423 1 19.575 43.9508 6.6
2424 2 20.3 42.6951 6.6
2425 1 17.4 45.2065 6.6
2426 2 18.125 46.4623 6.6
2427 1 19.575 46.4623 6.6
2428 2 20.3 45.2065 6.6
2429 1 17.4 47.718 6.6
2430 2 18.125 48.9737 6.6
2431 1 19.575 48.9737 6.6
2432 2 20.3 47.718 6.6
2433 1 17.4 50.2295 6.6
2434 2 18.125 51.4852 6.6
2435 1 19.575 51.4852 6.6
2436 2 20.3 50.2295 6.6
2437 1 21.75 0 6.6
2438 2 22.475 1.25574 6.6
2439 1 23.925 1.25574 6.6
2440 2 24.65 0 6.6
2441 1 21.75 2.51147 6.6
2442 2 22.475 3.76721 6.6
2443 1 23.925 3.76721 6.6
2444 2 24.65 2.51147 6.6
2445 1 21.75 5.02295 6.6
2446 2 22.475 6.27868 6.6
2447 1 23.925 6.27868 6.6
2448 2 24.65 5.02295 6.6
2449 1 21.75 7.53442 6.6
2450 2 22.475 8.79016 6.6
2451 1 23.925 8.79016 6.6
2452 2 24.65 7.53442 6.6
2453 1 21.75 10.0459 6.6
2454 2 22.475 11.3016 6.6
2455 1 23.925 11.3016 6.6
2456 2 24.65 10.0459 6.6
2457 1 21.75 12.5574 6.6
2458 2 22.475 13.8131 6.6
2459 1 23.925 13.8131 6.6
2460 2 24.65 12.5574 6.6
2461 1 21.75 15.0688 6.6
2462 2 22.475 16.3246 6.6
2463 1 23.925 16.3246 6.6
2464 2 24.65 15.0688 6.6
2465 1 21.75 17.5803 6.6
2466 2 22.475 18.8361 6.6
2467 1 23.925 18.8361 6.6
2468 2 24.65 17.5803 6.6
2469 1 21.75 20.0918 6.6
2470 2 22.475 21.3475 6.6
2471 1 23.925 21.3475 6.6
2472 2 24.65 20.0918 6.6
2473 1 21.75 22.6033 6.6
2474 2 22.475 23.859 6.6
2475 1 23.925 23.859 6.6
2476 2 24.65 22.6033 6.6
2477 1 21.75 25.1147 6.6
2478 2 22.475 26.3705 6.6
2479 1 23.925 26.3705 6.6
2480 2 24.65 25.1147 6.6
2481 1 21.75 27.6262 6.6
2482 2 22.475 28.8819 6.6
2483 1 23.925 28.8819 6.6
2484 2 24.65 27.6262 6.6
2485 1 21.75 30.1377 6.6
2486 2 22.475 31.3934 6.6
2487 1 23.925 31.3934 6.6
2488 2 24.65 30.1377 6.6
2489 1 21.75 32.6492 6.6
2490 2 22.475 33.9049 6.6
2491 1 23.925 33.9049 6.6
2492 2 24.65 32.6492 6.6
2493 1 21.75 35.1606 6.6
2494 2 22.475 36.4164 6.6
2495 1 23.925 36.4164 6.6
2496 2 24.65 35.1606 6.6
2497 1 21.75 37.6721 6.6
2498 2 22.475 38.9278 6.6
2499 1 23.925 38.9278 6.6
2500 2 24.65 37.6721 6.6
2501 1 21.75 40.1836 6.6
2502 2 22.475 41.4393 6.6
2503 1 23.925 41.4393 6.6
2504 2 24.65 40.1836 6.6
2505 1 21.75 42.6951 6.6
2506 2 22.475 43.9508 6.6
2507 1 23.925 43.9508 6.6
2508 2 24.65 42.6951 6.6
2509 1 21.75 45.2065 6.6
2510 2 22.475 46.4623 6.6
2511 1 23.925 46.4623 6.6
2512 2 24.65 45.2065 6.6
2513 1 21.75 47.718 6.6
2514 2 22.475 48.9737 6.6
2515 1 23.925 48.9737 6.6
2516 2 24.65 47.718 6.6
2517 1 21.75 50.2295 6.6
2518 2 22.475 51.4852 6.6
2519 1 23.925 51.4852 6.6
2520 2 24.65 50.2295 6.6
2521 1 26.1 0 6.6
2522 2 26.825 1.25574 6.6
2523 1 28.275 1.25574 6.6
2524 2 29 0 6.6
2525 1 26.1 2.51147 6.6
2526 2 26.825 3.76721 6.6
2527 1 28.275 3.76721 6.6
2528 2 29 2.51147 6.6
2529 1 26.1 5.02295 6.6
2530 2 26.825 6.27868 6.6
2531 1 28.275 6.27868 6.6
2532 2 29 5.02295 6.6
2533 1 26.1 7.53442 6.6
2534 2 26.825 8.79016 6.6
2535 1 28.275 8.79016 6.6
2536 2 29 7.53442 6.6
2537 1 26.1 10.0459 6.6
2538 2 26.825 11.3016 6.6
2539 1 28.275 11.3016 6.6
2540 2 29 10.0459 6.6
2541 1 26.1 12.5574 6.6
2542 2 26.825 13.8131 6.6
2543 1 28.275 13.8131 6.6
2544 2 29 12.5574 6.6
2545 1 26.1 15.0688 6.6
2546 2 26.825 16.3246 6.6
2547 1 28.275 16.3246 6.6
2548 2 29 15.0688 6.6
2549 1 26.1 17.5803 6.6
2550 2 26.825 18.8361 6.6
2551 1 28.275 18.8361 6.6
2552 2 29 17.5803 6.6
2553 1 26.1 20.0918 6.6
2554 2 26.825 21.3475 6.6
2555 1 28.275 21.3475 6.6
2556 2 29 20.0918 6.6
2557 1 26.1 22.6033 6.6
2558 2 26.825 23.859 6.6
2559 1 28.275 23.859 6.6
2560 2 29 22.6033 6.6
2561 1 26.1 25.1147 6.6
2562 2 26.825 26.3705 6.6
2563 1 28.275 26.3705 6.6
2564 2 29 25.1147 6.6
2565 1 26.1 27.6262 6.6
2566 2 26.825 28.8819 6.6
2567 1 28.275 28.8819 6.6
2568 2 29 27.6262 6.6
2569 1 26.1 30.1377 6.6
2570 2 26.825 31.3934 6.6
2571 1 28.275 31.3934 6.6
2572 2 29 30.1377 6.6
2573 1 26.1 32.6492 6.6
2574 2 26.825 33.9049 6.6
2575 1 28.275 33.9049 6.6
2576 2 29 32.6492 6.6
2577 1 26.1 35.1606 6.6
2578 2 26.825 36.4164 6.6
2579 1 28.275 36.4164 6.6
2580 2 29 35.1606 6.6
2581 1 26.1 37.6721 6.6
2582 2 26.825 38.9278 6.6
2583 1 28.275 38.9278 6.6
2584 2 29 37.6721 6.6
2585 1 26.1 40.1836 6.6
2586 2 26.825 41.4393 6.6
2587 1 28.275 41.4393 6.6
2588 2 29 40.1836 6.6
2589 1 26.1 42.6951 6.6
2590 2 26.825 43.9508 6.6
2591 1 28.275 43.9508 6.6
2592 2 29 42.6951 6.6
2593 1 26.1 45.2065 6.6
2594 2 26.825 46.4623 6.6
2595 1 28.275 46.4623 6.6
2596 2 29 45.2065 6.6
2597 1 26.1 47.718 6.6
2598 2 26.825 48.9737 6.6
2599 1 28.275 48.9737 6.6
2600 2 29 47.718 6.6
2601 1 26.1 50.2295 6.6
2602 2 26.825 51.4852 6.6
2603 1 28.275 51.4852 6.6
2604 2 29 50.2295 6.6
2605 1 30.45 0 6.6
2606 2 31.175 1.25574 6.6
2607 1 32.625 1.25574 6.6
2608 2 33.35 0 6.6
2609 1 30.45 2.51147 6.6
2610 2 31.175 3.76721 6.6
2611 1 32.625 3.76721 6.6
2612 2 33.35 2.51147 6.6
2613 1 30.45 5.02295 6.6
2614 2 31.175 6.27868 6.6
2615 1 32.625 6.27868 6.6
2616 2 33.35 5.02295 6.6
2617 1 30.45 7.53442 6.6
2618 2 31.175 8.79016 6.6
2619 1 32.625 8.79016 6.6
2620 2 33.35 7.53442 6.6
2621 1 30.45 10.0459 6.6
2622 2 31.175 11.3016 6.6
2623 1 32.625 11.3016 6.6
2624 2 33.35 10.0459 6.6
2625 1 30.45 12.5574 6.6
2626 2 31.175 13.8131 6.6
2627 1 32.625 13.8131 6.6
2628 2 33.35 12.5574 6.6
2629 1 30.45 15.0688 6.6
2630 2 31.175 16.3246 6.6
2631 1 32.625 16.3246 6.6
2632 2 33.35 15.0688 6.6
2633 1 30.45 17.5803 6.6
2634 2 31.175 18.8361 6.6
2635 1 32.625 18.8361 6.6
2636 2 33.35 17.5803 6.6
2637 1 30.45 20.0918 6.6
2638 2 31.175 21.3475 6.6
2639 1 32.625 21.3475 6.6
2640 2 33.35 20.0918 6.6
2641 1 30.45 22.6033 6.6
2642 2 31.175 23.859 6.6
2643 1 32.625 23.859 6.6
2644 2 33.35 22.6033 6.6
2645 1 30.45 25.1147 6.6
2646 2 31.175 26.3705 6.6
2647 1 32.625 26.3705 6.6
2648 2 33.35 25.1147 6.6
2649 1 30.45 27.6262 6.6
2650 2 31.175 28.8819 6.6
2651 1 32.625 28.8819 6.6
2652 2 33.35 27.6262 6.6
2653 1 30.45 30.1377 6.6
2654 2 31.175 31.3934 6.6
2655 1 32.625 31.3934 6.6
2656 2 33.35 30.1377 6.6
2657 1 30.45 32.6492 6.6
2658 2 31.175 33.9049 6.6
2659 1 32.625 33.9049 6.6
2660 2 33.35 32.6492 6.6
2661 1 30.45 35.1606 6.6
2662 2 31.175 36.4164 6.6
2663 1 32.625 36.4164 6.6
2664 2 33.35 35.1606 6.6
2665 1 30.45 37.6721 6.6
2666 2 31.175 38.9278 6.6
2667 1 32.625 38.9278 6.6
2668 2 33.35 37.6721 6.6
2669 1 30.45 40.1836 6.6
2670 2 31.175 41.4393 6.6
2671 1 32.625 41.4393 6.6
2672 2 33.35 40.1836 6.6
2673 1 30.45 42.6951 6.6
2674 2 31.175 43.9508 6.6
2675 1 32.625 43.9508 6.6
2676 2 33.35 42.6951 6.6
2677 1 30.45 45.2065 6.6
2678 2 31.175 46.4623 6.6
2679 1 32.625 46.4623 6.6
2680 2 33.35 45.2065 6.6
2681 1 30.45 47.718 6.6
2682 2 31.175 48.9737 6.6
2683 1 32.625 48.9737 6.6
2684 2 33.35 47.718 6.6
2685 1 30.45 50.2295 6.6
2686 2 31.175 51.4852 6.6
2687 1 32.625 51.4852 6.6
2688 2 33.35 50.2295 6.6
2689 1 34.8 0 6.6
2690 2 35.525 1.25574 6.6
2691 1 36.975 1.25574 6.6
2692 2 37.7 0 6.6
2693 1 34.8 2.51147 6.6
2694 2 35.525 3.76721 6.6
2695 1 36.975 3.76721 6.6
2696 2 37.7 2.51147 6.6
2697 1 34.8 5.02295 6.6
2698 2 35.525 6.27868 6.6
2699 1 36.975 6.27868 6.6
2700 2 37.7 5.02295 6.6
2701 1 34.8 7.53442 6.6
2702 2 35.525 8.79016 6.6
2703 1 36.975 8.79016 6.6
2704 2 37.7 7.53442 6.6
2705 1 34.8 10.0459 6.6
2706 2 35.525 11.3016 6.6
2707 1 36.975 11.3016 6.6
2708 2 37.7 10.0459 6.6
2709 1 34.8 12.5574 6.6
2710 2 35.525 13.8131 6.6
2711 1 36.975 13.8131 6.6
2712 2 37.7 12.5574 6.6
2713 1 34.8 15.0688 6.6
2714 2 35.525 16.3246 6.6
2715 1 36.975 16.3246 6.6
2716 2 37.7 15.0688 6.6
2717 1 34.8 17.5803 6.6
2718 2 35.525 18.8361 6.6
2719 1 36.975 18.8361 6.6
2720 2 37.7 17.5803 6.6
2721 1 34.8 20.0918 6.6
2722 2 35.525 21.3475 6.6
2723 1 36.975 21.3475 6.6
2724 2 37.7 20.0918 6.6
2725 1 34.8 22.6033 6.6
2726 2 35.525 23.859 6.6
2727 1 36.975 23.859 6.6
2728 2 37.7 22.6033 6.6
2729 1 34.8 25.1147 6.6
2730 2 35.525 26.3705 6.6
2731 1 36.975 26.3705 6.6
2732 2 37.7 25.1147 6.6
2733 1 34.8 27.6262 6.6
2734 2 35.525 28.8819 6.6
2735 1 36.975 28.8819 6.6
2736 2 37.7 27.6262 6.6
2737 1 34.8 30.1377 6.6
2738 2 35.525 31.3934 6.6
2739 1 36.975 31.3934 6.6
2740 2 37.7 30.1377 6.6
2741 1 34.8 32.6492 6.6
2742 2 35.525 33.9049 6.6
2743 1 36.975 33.9049 6.6
2744 2 37.7 32.6492 6.6
2745 1 34.8 35.1606 6.6
2746 2 35.525 36.4164 6.6
2747 1 36.975 36.4164 6.6
2748 2 37.7 35.1606 6.6
2749 1 34.8 37.6721 6.6
2750 2 35.525 38.9278 6.6
2751 1 36.975 38.9278 6.6
2752 2 37.7 37.6721 6.6
2753 1 34.8 40.1836 6.6
2754 2 35.525 41.4393 6.6
2755 1 36.975 41.4393 6.6
2756 2 37.7 40.1836 6.6
2757 1 34.8 42.6951 6.6
2758 2 35.525 43.9508 6.6
2759 1 36.975 43.9508 6.6
2760 2 37.7 42.6951 6.6
2761 1 34.8 45.2065 6.6
2762 2 35.525 46.4623 6.6
2763 1 36.975 46.4623 6.6
2764 2 37.7 45.2065 6.6
2765 1 34.8 47.718 6.6
2766 2 35.525 48.9737 6.6
2767 1 36.975 48.9737 6.6
2768 2 37.7 47.718 6.6
2769 1 34.8 50.2295 6.6
2770 2 35.525 51.4852 6.6
2771 1 36.975 51.4852 6.6
2772 2 37.7 50.2295 6.6
2773 1 39.15 0 6.6
2774 2 39.875 1.25574 6.6
2775 1 41.325 1.25574 6.6
2776 2 42.05 0 6.6
2777 1 39.15 2.51147 6.6
2778 2 39.875 3.76721 6.6
2779 1 41.325 3.76721 6.6
2780 2 42.05 2.51147 6.6
2781 1 39.15 5.02295 6.6
2782 2 39.875 6.27868 6.6
2783 1 41.325 6.27868 6.6
2784 2 42.05 5.02295 6.6
2785 1 39.15 7.53442 6.6
2786 2 39.875 8.79016 6.6
2787 1 41.325 8.79016 6.6
2788 2 42.05 7.53442 6.6
2789 1 39.15 10.0459 6.6
2790 2 39.875 11.3016 6.6
2791 1 41.325 11.3016 6.6
2792 2 42.05 10.0459 6.6
2793 1 39.15 12.5574 6.6
2794 2 39.875 13.8131 6.6
2795 1 41.325 13.8131 6.6
2796 2 42.05 12.5574 6.6
2797 1 39.15 15.0688 6.6
2798 2 39.875 16.3246 6.6
2799 1 41.325 16.3246 6.6
2800 2 42.05 15.0688 6.6
2801 1 39.15 17.5803 6.6
2802 2 39.875 18.8361 6.6
2803 1 41.325 18.8361 6.6
2804 2 42.05 17.5803 6.6
2805 1 39.15 20.0918 6.6
2806 2 39.875 21.3475 6.6
2807 1 41.325 21.3475 6.6
2808 2 42.05 20.0918 6.6
2809 1 39.15 22.6033 6.6
2810 2 39.875 23.859 6.6
2811 1 41.325 23.859 6.6
2812 2 42.05 22.6033 6.6
2813 1 39.15 25.1147 6.6
2814 2 39.875 26.3705 6.6
2815 1 41.325 26.3705 6.6
2816 2 42.05 25.1147 6.6
2817 1 39.15 27.6262 6.6
2818 2 39.875 28.8819 6.6
2819 1 41.325 28.8819 6.6
2820 2 42.05 27.6262 6.6
2821 1 39.15 30.1377 6.6
2822 2 39.875 31.3934 6.6
2823 1 41.325 31.3934 6.6
2824 2 42.05 30.1377 6.6
2825 1 39.15 32.6492 6.6
2826 2 39.875 33.9049 6.6
2827 1 41.325 33.9049 6.6
2828 2 42.05 32.6492 6.6
2829 1 39.15 35.1606 6.6
2830 2 39.875 36.4164 6.6
2831 1 41.325 36.4164 6.6
2832 2 42.05 35.1606 6.6
2833 1 39.15 37.6721 6.6
2834 2 39.875 38.9278 6.6
2835 1 41.325 38.9278 6.6
2836 2 42.05 37.6721 6.6
2837 1 39.15 40.1836 6.6
2838 2 39.875 41.4393 6.6
2839 1 41.325 41.4393 6.6
2840 2 42.05 40.1836 6.6
2841 1 39.15 42.6951 6.6
2842 2 39.875 43.9508 6.6
2843 1 41.325 43.9508 6.6
2844 2 42.05 42.6951 6.6
2845 1 39.15 45.2065 6.6
2846 2 39.875 46.4623 6.6
2847 1 41.325 46.4623 6.6
2848 2 42.05 45.2065 6.6
2849 1 39.15 47.718 6.6
2850 2 39.875 48.9737 6.6
2851 1 41.325 48.9737 6.6
2852 2 42.05 47.718 6.6
2853 1 39.15 50.2295 6.6
2854 2 39.875 51.4852 6.6
2855 1 41.325 51.4852 6.6
2856 2 42.05 50.2295 6.6
2857 1 43.5 0 6.6
2858 2 44.225 1.25574 6.6
2859 1 45.675 1.25574 6.6
2860 2 46.4 0 6.6
2861 1 43.5 2.51147 6.6
2862 2 44.225 3.76721 6.6
2863 1 45.675 3.76721 6.6
2864 2 46.4 2.51147 6.6
2865 1 43.5 5.02295 6.6
2866 2 44.225 6.27868 6.6
2867 1 45.675 6.27868 6.6
2868 2 46.4 5.02295 6.6
2869 1 43.5 7.53442 6.6
2870 2 44.225 8.79016 6.6
2871 1 45.675 8.79016 6.6
2872 2 46.4 7.53442 6.6
2873 1 43.5 10.0459 6.6
2874 2 44.225 11.3016 6.6
2875 1 45.675 11.3016 6.6
2876 2 46.4 10.0459 6.6
2877 1 43.5 12.5574 6.6
2878 2 44.225 13.8131 6.6
2879 1 45.675 13.8131 6.6
2880 2 46.4 12.5574 6.6
2881 1 43.5 15.0688 6.6
2882 2 44.225 16.3246 6.6
2883 1 45.675 16.3246 6.6
2884 2 46.4 15.0688 6.6
2885 1 43.5 17.5803 6.6
2886 2 44.225 18.8361 6.6
2887 1 45.675 18.8361 6.6
2888 2 46.4 17.5803 6.6
2889 1 43.5 20.0918 6.6
2890 2 44.225 21.3475 6.6
2891 1 45.675 21.3475 6.6
2892 2 46.4 20.0918 6.6
2893 1 43.5 22.6033 6.6
2894 2 44.225 23.859 6.6
2895 1 45.675 23.859 6.6
2896 2 46.4 22.6033 6.6
2897 1 43.5 25.1147 6.6
2898 2 44.225 26.3705 6.6
2899 1 45.675 26.3705 6.6
2900 2 46.4 25.1147 6.6
2901 1 43.5 27.6262 6.6
2902 2 44.225 28.8819 6.6
2903 1 45.675 28.8819 6.6
2904 2 46.4 27.6262 6.6
2905 1 43.5 30.1377 6.6
2906 2 44.225 31.3934 6.6
2907 1 45.675 31.3934 6.6
2908 2 46.4 30.1377 6.6
2909 1 43.5 32.6492 6.6
2910 2 44.225 33.9049 6.6
2911 1 45.675 33.9049 6.6
2912 2 46.4 32.6492 6.6
2913 1 43.5 35.1606 6.6
2914 2 44.225 36.4164 6.6
2915 1 45.675 36.4164 6.6
2916 2 46.4 35.1606 6.6
2917 1 43.5 37.6721 6.6
2918 2 44.225 38.9278 6.6
2919 1 45.675 38.9278 6.6
2920 2 46.4 37.6721 6.6
2921 1 43.5 40.1836 6.6
2922 2 44.225 41.4393 6.6
2923 1 45.675 41.4393 6.6
2924 2 46.4 40.1836 6.6
2925 1 43.5 42.6951 6.6
2926 2 44.225 43.9508 6.6
2927 1 45.675 43.9508 6.6
2928 2 46.4 42.6951 6.6
2929 1 43.5 45.2065 6.6
2930 2 44.225 46.4623 6.6
2931 1 45.675 46.4623 6.6
2932 2 46.4 45.2065 6.6
2933 1 43.5 47.718 6.6
2934 2 44.225 48.9737 6.6
2935 1 45.675 48.9737 6.6
2936 2 46.4 47.718 6.6
2937 1 43.5 50.2295 6.6
2938 2 44.225 51.4852 6.6
2939 1 45.675 51.4852 6.6
2940 2 46.4 50.2295 6.6
2941 1 47.85 0 6.6
2942 2 48.575 1.25574 6.6
2943 1 50.025 1.25574 6.6
2944 2 50.75 0 6.6
2945 1 47.85 2.51147 6.6
2946 2 48.575 3.76721 6.6
2947 1 50.025 3.76721 6.6
2948 2 50.75 2.51147 6.6
2949 1 47.85 5.02295 6.6
2950 2 48.575 6.27868 6.6
2951 1 50.025 6.27868 6.6
2952 2 50.75 5.02295 6.6
2953 1 47.85 7.53442 6.6
2954 2 48.575 8.79016 6.6
2955 1 50.025 8.79016 6.6
2956 2 50.75 7.53442 6.6
2957 1 47.85 10.0459 6.6
2958 2 48.575 11.3016 6.6
2959 1 50.025 11.3016 6.6
2960 2 50.75 10.0459 6.6
2961 1 47.85 12.5574 6.6
2962 2 48.575 13.8131 6.6
2963 1 50.025 13.8131 6.6
2964 2 50.75 12.5574 6.6
2965 1 47.85 15.0688 6.6
2966 2 48.575 16.3246 6.6
2967 1 50.025 16.3246 6.6
2968 2 50.75 15.0688 6.6
2969 1 47.85 17.5803 6.6
2970 2 48.575 18.8361 6.6
2971 1 50.025 18.8361 6.6
2972 2 50.75 17.5803 6.6
2973 1 47.85 20.0918 6.6
2974 2 48.575 21.3475 6.6
2975 1 50.025 21.3475 6.6
2976 2 50.75 20.0918 6.6
2977 1 47.85 22.6033 6.6
2978 2 48.575 23.859 6.6
2979 1 50.025 23.859 6.6
2980 2 50.75 22.6033 6.6
2981 1 47.85 25.1147 6.6
2982 2 48.575 26.3705 6.6
2983 1 50.025 26.3705 6.6
2984 2 50.75 25.1147 6.6
2985 1 47.85 27.6262 6.6
2986 2 48.575 28.8819 6.6
2987 1 50.025 28.8819 6.6
2988 2 50.75 27.6262 6.6
2989 1 47.85 30.1377 6.6
2990 2 48.575 31.3934 6.6
2991 1 50.025 31.3934 6.6
2992 2 50.75 30.1377 6.6
2993 1 47.85 32.6492 6.6
2994 2 48.575 33.9049 6.6
2995 1 50.025 33.9049 6.6
2996 2 50.75 32.6492 6.6
2997 1 47.85 35.1606 6.6
2998 2 48.575 36.4164 6.6
2999 1 50.025 36.4164 6.6
3000 2 50.75 35.1606 6.6
3001 1 47.85 37.6721 6.6
3002 2 48.575 38.9278 6.6
3003 1 50.025 38.9278 6.6
3004 2 50.75 37.6721 6.6
3005 1 47.85 40.1836 6.6
3006 2 48.575 41.4393 6.6
3007 1 50.025 41.4393 6.6
3008 2 50.75 40.1836 6.6
3009 1 47.85 42.6951 6.6
3010 2 48.575 43.9508 6.6
3011 1 50.025 43.9508 6.6
3012 2 50.75 42.6951 6.6
3013 1 47.85 45.2065 6.6
3014 2 48.575 46.4623 6.6
3015 1 50.025 46.4623 6.6
3016 2 50.75 45.2065 6.6
3017 1 47.85 47.718 6.6
3018 2 48.575 48.9737 6.6
3019 1 50.025 48.9737 6.6
3020 2 50.75 47.718 6.6
3021 1 47.85 50.2295 6.6
3022 2 48.575 51.4852 6.6
3023 1 50.025 51.4852 6.6
3024 2 50.75 50.2295 6.6
3025 1 52.2 0 6.6
3026 2 52.925 1.25574 6.6
3027 1 54.375 1.25574 6.6
3028 2 55.1 0 6.6
3029 1 52.2 2.51147 6.6
3030 2 52.925 3.76721 6.6
3031 1 54.375 3.76721 6.6
3032 2 55.1 2.51147 6.6
3033 1 52.2 5.02295 6.6
3034 2 52.925 6.27868 6.6
3035 1 54.375 6.27868 6.6
3036 2 55.1 5.02295 6.6
3037 1 52.2 7.53442 6.6
3038 2 52.925 8.79016 6.6
3039 1 54.375 8.79016 6.6
3040 2 55.1 7.53442 6.6
3041 1 52.2 10.0459 6.6
3042 2 52.925 11.3016 6.6
3043 1 54.375 11.3016 6.6
3044 2 55.1 10.0459 6.6
3045 1 52.2 12.5574 6.6
3046 2 52.925 13.8131 6.6
3047 1 54.375 13.8131 6.6
3048 2 55.1 12.5574 6.6
3049 1 52.2 15.0688 6.6
3050 2 52.925 16.3246 6.6
3051 1 54.375 16.3246 6.6
3052 2 55.1 15.0688 6.6
3053 1 52.2 17.5803 6.6
3054 2 52.925 18.8361 6.6
3055 1 54.375 18.8361 6.6
3056 2 55.1 17.5803 6.6
3057 1 52.2 20.0918 6.6
3058 2 52.925 21.3475 6.6
3059 1 54.375 21.3475 6.6
3060 2 55.1 20.0918 6.6
3061 1 52.2 22.6033 6.6
3062 2 52.925 23.859 6.6
3063 1 54.375 23.859 6.6
3064 2 55.1 22.6033 6.6
3065 1 52.2 25.1147 6.6
3066 2 52.925 26.3705 6.6
3067 1 54.375 26.3705 6.6
3068 2 55.1 25.1147 6.6
3069 1 52.2 27.6262 6.6
3070 2 52.925 28.8819 6.6
3071 1 54.375 28.8819 6.6
3072 2 55.1 27.6262 6.6
3073 1 52.2 30.1377 6.6
3074 2 52.925 31.3934 6.6
3075 1 54.375 31.3934 6.6
3076 2 55.1 30.1377 6.6
3077 1 52.2 32.6492 6.6
3078 2 52.925 33.9049 6.6
3079 1 54.375 33.9049 6.6
3080 2 55.1 32.6492 6.6
3081 1 52.2 35.1606 6.6
3082 2 52.925 36.4164 6.6
3083 1 54.375 36.4164 6.6
3084 2 55.1 35.1606 6.6
3085 1 52.2 37.6721 6.6
3086 2 52.925 38.9278 6.6
3087 1 54.375 38.9278 6.6
3088 2 55.1 37.6721 6.6
3089 1 52.2 40.1836 6.6
3090 2 52.925 41.4393 6.6
3091 1 54.375 41.4393 6.6
3092 2 55.1 40.1836 6.6
3093 1 52.2 42.6951 6.6
3094 2 52.925 43.9508 6.6
3095 1 54.375 43.9508 6.6
3096 2 55.1 42.6951 6.6
3097 1 52.2 45.2065 6.6
3098 2 52.925 46.4623 6.6
3099 1 54.375 46.4623 6.6
3100 2 55.1 45.2065 6.6
3101 1 52.2 47.718 6.6
3102 2 52.925 48.9737 6.6
3103 1 54.375 48.9737 6.6
3104 2 55.1 47.718 6.6
3105 1 52.2 50.2295 6.6
3106 2 52.925 51.4852 6.6
3107 1 54.375 51.4852 6.6
3108 2 55.1 50.2295 6.6
3109 1 56.55 0 6.6
3110 2 57.275 1.25574 6.6
3111 1 58.725 1.25574 6.6
3112 2 59.45 0 6.6
3113 1 56.55 2.51147 6.6
3114 2 57.275 3.76721 6.6
3115 1 58.725 3.76721 6.6
3116 2 59.45 2.51147 6.6
3117 1 56.55 5.02295 6.6
3118 2 57.275 6.27868 6.6
3119 1 58.725 6.27868 6.6
3120 2 59.45 5.02295 6.6
3121 1 56.55 7.53442 6.6
3122 2 57.275 8.79016 6.6
3123 1 58.725 8.79016 6.6
3124 2 59.45 7.53442 6.6
3125 1 56.55 10.0459 6.6
3126 2 57.275 11.3016 6.6
3127 1 58.725 11.3016 6.6
3128 2 59.45 10.0459 6.6
3129 1 56.55 12.5574 6.6
3130 2 57.275 13.8131 6.6
3131 1 58.725 13.8131 6.6
3132 2 59.45 12.5574 6.6
3133 1 56.55 15.0688 6.6
3134 2 57.275 16.3246 6.6
3135 1 58.725 16.3246 6.6
3136 2 59.45 15.0688 6.6
3137 1 56.55 17.5803 6.6
3138 2 57.275 18.8361 6.6
3139 1 58.725 18.8361 6.6
3140 2 59.45 17.5803 6.6
3141 1 56.55 20.0918 6.6
3142 2 57.275 21.3475 6.6
3143 1 58.725 21.3475 6.6
3144 2 59.45 20.0918 6.6
3145 1 56.55 22.6033 6.6
3146 2 57.275 23.859 6.6
3147 1 58.725 23.859 6.6
3148 2 59.45 22.6033 6.6
3149 1 56.55 25.1147 6.6
3150 2 57.275 26.3705 6.6
3151 1 58.725 26.3705 6.6
3152 2 59.45 25.1147 6.6
3153 1 56.55 27.6262 6.6
3154 2 57.275 28.8819 6.6
3155 1 58.725 28.8819 6.6
3156 2 59.45 27.6262 6.6
3157 1 56.55 30.1377 6.6
3158 2 57.275 31.3934 6.6
3159 1 58.725 31.3934 6.6
3160 2 59.45 30.1377 6.6
3161 1 56.55 32.6492 6.6
3162 2 57.275 33.9049 6.6
3163 1 58.725 33.9049 6.6
3164 2 59.45 32.6492 6.6
3165 1 56.55 35.1606 6.6
3166 2 57.275 36.4164 6.6
3167 1 58.725 36.4164 6.6
3168 2 59.45 35.1606 6.6
3169 1 56.55 37.6721 6.6
3170 2 57.275 38.9278 6.6
3171 1 58.725 38.9278 6.6
3172 2 59.45 37.6721 6.6
3173 1 56.55 40.1836 6.6
3174 2 57.275 41.4393 6.6
3175 1 58.725 41.4393 6.6
3176 2 59.45 40.1836 6.6
3177 1 56.55 42.6951 6.6
3178 2 57.275 43.9508 6.6
3179 1 58.725 43.9508 6.6
3180 2 59.45 42.6951 6.6
3181 1 56.55 45.2065 6.6
3182 2 57.275 46.4623 6.6
3183 1 58.725 46.4623 6.6
3184 2 59.45 45.2065 6.6
3185 1 56.55 47.718 6.6
3186 2 57.275 48.9737 6.6
3187 1 58.725 48.9737 6.6
3188 2 59.45 47.718 6.6
3189 1 56.55 50.2295 6.6
3190 2 57.275 51.4852 6.6
3191 1 58.725 51.4852 6.6
3192 2 59.45 50.2295 6.6
